date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
25.8.2021,"100,00","100,00","97,00","98,34","2,09",3.149,309.667,STIL
24.8.2021,"97,00","97,00","95,00","96,33","1,99",4.474,430.978,STIL
23.8.2021,"95,00",,,"94,45","0,00",0,0,STIL
20.8.2021,"95,00","95,00","93,00","94,45","-0,50",3.000,283.350,STIL
19.8.2021,"92,00",,,"94,92","0,00",0,0,STIL
18.8.2021,"92,00",,,"94,92","0,00",0,0,STIL
17.8.2021,"92,00",,,"94,92","0,00",0,0,STIL
16.8.2021,"92,00","96,00","92,00","94,92","4,31",8.386,796.030,STIL
13.8.2021,"91,00",,,"91,00","0,00",0,0,STIL
12.8.2021,"91,00","91,00","91,00","91,00","-0,55",400,36.400,STIL
11.8.2021,"91,00",,,"91,50","0,00",0,0,STIL
10.8.2021,"91,00",,,"91,50","0,00",0,0,STIL
09.8.2021,"91,00","92,00","91,00","91,50","-4,69",1.200,109.800,STIL
06.8.2021,"96,00",,,"96,00","0,00",0,0,STIL
05.8.2021,"96,00",,,"96,00","0,00",0,0,STIL
04.8.2021,"96,00","96,00","96,00","96,00","4,98",566,54.336,STIL
03.8.2021,"91,00",,,"91,45","0,00",0,0,STIL
30.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
29.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
28.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
27.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
26.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
23.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
22.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
21.7.2021,"91,00",,,"91,45","0,00",0,0,STIL
20.7.2021,"91,00","92,00","91,00","91,45","-0,60",840,76.816,STIL
19.7.2021,"92,00","92,00","92,00","92,00","0,59",124,11.408,STIL
16.7.2021,"95,00","95,00","91,00","91,46","-1,66",4.999,457.209,STIL
15.7.2021,"93,00",,,"93,00","0,00",0,0,STIL
14.7.2021,"93,00","93,00","93,00","93,00","0,00",5.475,509.175,STIL
13.7.2021,"93,00","93,00","93,00","93,00","0,00",745,69.285,STIL
12.7.2021,"93,00","93,00","93,00","93,00","0,00",1.800,167.400,STIL
09.7.2021,"93,00",,,"93,00","0,00",0,0,STIL
08.7.2021,"93,00",,,"93,00","0,00",0,0,STIL
07.7.2021,"93,00","93,00","93,00","93,00","0,00",1.200,111.600,STIL
06.7.2021,"93,00",,,"93,00","0,00",0,0,STIL
05.7.2021,"93,00",,,"93,00","0,00",0,0,STIL
02.7.2021,"93,00","93,00","93,00","93,00","0,00",1.797,167.121,STIL
01.7.2021,"93,00",,,"93,00","0,00",0,0,STIL
30.6.2021,"93,00",,,"93,00","0,00",0,0,STIL
29.6.2021,"93,00","93,00","93,00","93,00","0,00",1.726,160.518,STIL
28.6.2021,"93,00","93,00","93,00","93,00","1,83",1.584,147.312,STIL
25.6.2021,"92,00","92,00","90,00","91,33","-1,80",1.500,137.000,STIL
24.6.2021,"93,00","93,00","93,00","93,00","2,57",980,91.140,STIL
23.6.2021,"91,00",,,"90,67","0,00",0,0,STIL
22.6.2021,"91,00","91,00","90,00","90,67","0,74",600,54.400,STIL
21.6.2021,"90,00","90,00","90,00","90,00","0,00",1.070,96.300,STIL
17.6.2021,"90,00","90,00","90,00","90,00","0,00",240,21.600,STIL
16.6.2021,"90,00","90,00","90,00","90,00","2,94",323,29.070,STIL
15.6.2021,"88,00","88,00","86,00","87,43","2,86",1.400,122.400,STIL
14.6.2021,"85,00","85,00","85,00","85,00","-1,16",1.459,124.015,STIL
11.6.2021,"86,00","86,00","86,00","86,00","-4,44",100,8.600,STIL
10.6.2021,"90,00",,,"90,00","0,00",0,0,STIL
09.6.2021,"90,00",,,"90,00","0,00",0,0,STIL
08.6.2021,"90,00",,,"90,00","0,00",0,0,STIL
07.6.2021,"90,00","90,00","90,00","90,00","0,00",1.686,151.740,STIL
04.6.2021,"90,00","90,00","90,00","90,00","0,00",4.200,378.000,STIL
03.6.2021,"90,00","90,00","90,00","90,00","-6,95",1.286,115.740,STIL
02.6.2021,"95,00",,,"96,72","0,00",0,0,STIL
01.6.2021,"95,00",,,"96,72","0,00",0,0,STIL
31.5.2021,"95,00",,,"96,72","0,00",0,0,STIL
28.5.2021,"95,00","100,00","95,00","96,72","-3,28",2.900,280.500,STIL
27.5.2021,"100,00","100,00","100,00","100,00","-2,82",1.000,100.000,STIL
26.5.2021,"102,00","103,00","102,00","102,90","-0,01",3.005,309.210,STIL
25.5.2021,"103,00","103,00","102,00","102,91","0,89",4.609,474.327,STIL
21.5.2021,"102,00","102,00","102,00","102,00","-2,60",1.400,142.800,STIL
20.5.2021,"105,00","106,00","103,00","104,72","4,69",4.220,441.900,STIL
19.5.2021,"101,00","103,00","98,00","100,03","4,93",5.558,555.984,STIL
18.5.2021,"97,00","97,00","94,00","95,33","3,62",2.230,212.580,STIL
17.5.2021,"92,00","92,00","92,00","92,00","2,76",1.515,139.380,STIL
14.5.2021,"91,00","91,00","86,00","89,53","7,31",1.936,173.336,STIL
12.5.2021,"86,00","86,00","79,00","83,43","6,55",6.063,505.841,STIL
11.5.2021,"79,00","79,00","77,00","78,30","1,69",8.573,671.233,STIL
10.5.2021,"77,00",,,"77,00","0,00",0,0,STIL
07.5.2021,"77,00","77,00","77,00","77,00","6,71",600,46.200,STIL
06.5.2021,"73,00","73,00","71,00","72,16","0,22",3.173,228.963,STIL
05.5.2021,"72,00","72,00","72,00","72,00","1,41",300,21.600,STIL
04.5.2021,"71,00",,,"71,00","0,00",0,0,STIL
29.4.2021,"71,00",,,"71,00","0,00",0,0,STIL
28.4.2021,"71,00","71,00","71,00","71,00","1,43",4.000,284.000,STIL
27.4.2021,"70,00",,,"70,00","0,00",0,0,STIL
26.4.2021,"70,00","70,00","70,00","70,00","-1,41",800,56.000,STIL
23.4.2021,"71,00",,,"71,00","0,00",0,0,STIL
22.4.2021,"71,00","71,00","71,00","71,00","0,32",1.000,71.000,STIL
21.4.2021,"71,00","71,00","70,00","70,77","1,29",920,65.110,STIL
20.4.2021,"70,00",,,"69,87","0,00",0,0,STIL
19.4.2021,"70,00",,,"69,87","0,00",0,0,STIL
16.4.2021,"70,00",,,"69,87","0,00",0,0,STIL
15.4.2021,"70,00",,,"69,87","0,00",0,0,STIL
14.4.2021,"70,00","70,00","69,00","69,87","2,75",1.555,108.650,STIL
13.4.2021,"68,00","68,00","68,00","68,00","2,83",1.389,94.452,STIL
12.4.2021,"68,00","68,00","66,00","66,13","0,20",2.032,134.374,STIL
09.4.2021,"66,00","66,00","66,00","66,00","2,82",5.468,360.888,STIL
08.4.2021,"65,00","65,00","63,00","64,19","4,39",5.295,339.880,STIL
07.4.2021,"61,00","63,00","61,00","61,49","-0,82",13.526,831.711,STIL
06.4.2021,"62,00","62,00","62,00","62,00","0,00",725,44.950,STIL
05.4.2021,"62,00",,,"62,00","0,00",0,0,STIL
02.4.2021,"62,00",,,"62,00","0,00",0,0,STIL
01.4.2021,"62,00",,,"62,00","0,00",0,0,STIL
31.3.2021,"62,00",,,"62,00","0,00",0,0,STIL
30.3.2021,"62,00",,,"62,00","0,00",0,0,STIL
29.3.2021,"62,00",,,"62,00","0,00",0,0,STIL
26.3.2021,"62,00","62,00","62,00","62,00","-0,05",142,8.804,STIL
25.3.2021,"62,00","63,00","62,00","62,03","-1,54",3.588,222.566,STIL
24.3.2021,"63,00","63,00","63,00","63,00","0,00",2.890,182.070,STIL
23.3.2021,"63,00",,,"63,00","0,00",0,0,STIL
22.3.2021,"63,00",,,"63,00","0,00",0,0,STIL
19.3.2021,"63,00",,,"63,00","0,00",0,0,STIL
18.3.2021,"63,00",,,"63,00","0,00",0,0,STIL
17.3.2021,"63,00","63,00","63,00","63,00","-1,56",240,15.120,STIL
16.3.2021,"64,00","64,00","64,00","64,00","-3,03",1.000,64.000,STIL
15.3.2021,"66,00",,,"66,00","0,00",0,0,STIL
12.3.2021,"66,00","66,00","66,00","66,00","1,54",75,4.950,STIL
11.3.2021,"65,00","65,00","65,00","65,00","7,38",1.094,71.110,STIL
10.3.2021,"63,00","63,00","60,00","60,53","0,10",53.009,3.208.638,STIL
09.3.2021,"61,00","61,00","60,00","60,47","4,26",2.134,129.040,STIL
08.3.2021,"58,00",,,"58,00","0,00",0,0,STIL
05.3.2021,"58,00",,,"58,00","0,00",0,0,STIL
04.3.2021,"58,00",,,"58,00","0,00",0,0,STIL
03.3.2021,"58,00",,,"58,00","0,00",0,0,STIL
02.3.2021,"58,00",,,"58,00","0,00",0,0,STIL
01.3.2021,"58,00","58,00","58,00","58,00","0,00",1.400,81.200,STIL
26.2.2021,"58,00","58,00","58,00","58,00","0,00",2.453,142.274,STIL
25.2.2021,"58,00",,,"58,00","0,00",0,0,STIL
24.2.2021,"58,00",,,"58,00","0,00",0,0,STIL
23.2.2021,"58,00",,,"58,00","0,00",0,0,STIL
22.2.2021,"58,00","58,00","58,00","58,00","-1,69",3.853,223.474,STIL
19.2.2021,"59,00",,,"59,00","0,00",0,0,STIL
18.2.2021,"59,00","59,00","59,00","59,00","-0,99",2.000,118.000,STIL
17.2.2021,"62,00","62,00","58,00","59,59","2,64",3.898,232.292,STIL
16.2.2021,"59,00","59,00","58,00","58,06","-2,47",1.059,61.481,STIL
15.2.2021,"59,00",,,"59,53","0,00",0,0,STIL
12.2.2021,"59,00","60,00","59,00","59,53","-0,78",1.900,113.100,STIL
11.2.2021,"60,00","60,00","60,00","60,00","0,00",1.900,114.000,STIL
10.2.2021,"60,00","60,00","60,00","60,00","0,00",1.000,60.000,STIL
09.2.2021,"60,00",,,"60,00","0,00",0,0,STIL
08.2.2021,"60,00",,,"60,00","0,00",0,0,STIL
05.2.2021,"60,00",,,"60,00","0,00",0,0,STIL
04.2.2021,"60,00",,,"60,00","0,00",0,0,STIL
03.2.2021,"60,00",,,"60,00","0,00",0,0,STIL
02.2.2021,"60,00",,,"60,00","0,00",0,0,STIL
01.2.2021,"60,00",,,"60,00","0,00",0,0,STIL
29.1.2021,"60,00",,,"60,00","0,00",0,0,STIL
28.1.2021,"60,00","60,00","60,00","60,00","0,00",2.433,145.980,STIL
27.1.2021,"60,00","60,00","60,00","60,00","-1,51",2.380,142.800,STIL
26.1.2021,"60,00","61,00","60,00","60,92","1,53",1.090,66.400,STIL
25.1.2021,"60,00","60,00","60,00","60,00","-7,69",494,29.640,STIL
22.1.2021,"65,00",,,"65,00","0,00",0,0,STIL
21.1.2021,"65,00",,,"65,00","0,00",0,0,STIL
20.1.2021,"65,00",,,"65,00","0,00",0,0,STIL
18.1.2021,"65,00",,,"65,00","0,00",0,0,STIL
15.1.2021,"65,00","65,00","65,00","65,00","0,00",364,23.660,STIL
14.1.2021,"65,00",,,"65,00","0,00",0,0,STIL
13.1.2021,"65,00",,,"65,00","0,00",0,0,STIL
12.1.2021,"65,00","65,00","65,00","65,00","0,00",989,64.285,STIL
11.1.2021,"65,00","65,00","65,00","65,00","0,90",309,20.085,STIL
08.1.2021,"66,00",,,"64,42","0,00",0,0,STIL
05.1.2021,"66,00",,,"64,42","0,00",0,0,STIL
04.1.2021,"66,00",,,"64,42","0,00",0,0,STIL
30.12.2020,"66,00","66,00","64,00","64,42","-0,89",1.840,118.530,STIL
29.12.2020,"65,00","65,00","65,00","65,00","0,00",1.300,84.500,STIL
28.12.2020,"65,00","65,00","65,00","65,00","3,17",200,13.000,STIL
25.12.2020,"63,00",,,"63,00","0,00",0,0,STIL
24.12.2020,"63,00",,,"63,00","0,00",0,0,STIL
23.12.2020,"63,00",,,"63,00","0,00",0,0,STIL
22.12.2020,"63,00",,,"63,00","0,00",0,0,STIL
21.12.2020,"63,00","63,00","63,00","63,00","-3,08",1.000,63.000,STIL
18.12.2020,"65,00",,,"65,00","0,00",0,0,STIL
17.12.2020,"65,00",,,"65,00","0,00",0,0,STIL
16.12.2020,"65,00","65,00","65,00","65,00","0,00",377,24.505,STIL
15.12.2020,"65,00",,,"65,00","0,00",0,0,STIL
14.12.2020,"65,00","65,00","65,00","65,00","-5,80",4.236,275.340,STIL
11.12.2020,"69,00",,,"69,00","0,00",0,0,STIL
10.12.2020,"69,00",,,"69,00","0,00",0,0,STIL
09.12.2020,"69,00",,,"69,00","0,00",0,0,STIL
07.12.2020,"69,00","69,00","69,00","69,00","2,99",400,27.600,STIL
04.12.2020,"67,00",,,"67,00","0,00",0,0,STIL
03.12.2020,"67,00",,,"67,00","0,00",0,0,STIL
02.12.2020,"67,00",,,"67,00","0,00",0,0,STIL
01.12.2020,"67,00","67,00","67,00","67,00","-5,21",2.800,187.600,STIL
30.11.2020,"71,00",,,"70,68","0,00",0,0,STIL
27.11.2020,"71,00","71,00","70,00","70,68","2,43",1.071,75.701,STIL
26.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
25.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
24.11.2020,"69,00","69,00","69,00","69,00","4,55",436,30.084,STIL
23.11.2020,"66,00","66,00","66,00","66,00","-4,35",100,6.600,STIL
20.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
19.11.2020,"69,00","69,00","69,00","69,00","0,00",1.085,74.865,STIL
18.11.2020,"69,00","69,00","69,00","69,00","0,00",281,19.389,STIL
17.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
16.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
13.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
12.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
11.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
10.11.2020,"69,00",,,"69,00","0,00",0,0,STIL
09.11.2020,"69,00","69,00","69,00","69,00","0,00",30,2.070,STIL
06.11.2020,"69,00","69,00","69,00","69,00","-1,43",160,11.040,STIL
05.11.2020,"70,00",,,"70,00","0,00",0,0,STIL
04.11.2020,"70,00","70,00","70,00","70,00","0,00",650,45.500,STIL
03.11.2020,"70,00",,,"70,00","0,00",0,0,STIL
02.11.2020,"70,00",,,"70,00","0,00",0,0,STIL
30.10.2020,"70,00","70,00","70,00","70,00","4,48",650,45.500,STIL
29.10.2020,"67,00",,,"67,00","0,00",0,0,STIL
28.10.2020,"67,00","67,00","67,00","67,00","0,00",3.000,201.000,STIL
27.10.2020,"67,00",,,"67,00","0,00",0,0,STIL
26.10.2020,"67,00","67,00","67,00","67,00","0,00",1.358,90.986,STIL
22.10.2020,"67,00",,,"67,00","0,00",0,0,STIL
21.10.2020,"67,00","67,00","67,00","67,00","0,00",600,40.200,STIL
20.10.2020,"67,00","67,00","67,00","67,00","1,52",386,25.862,STIL
19.10.2020,"66,00",,,"66,00","0,00",0,0,STIL
16.10.2020,"66,00",,,"66,00","0,00",0,0,STIL
15.10.2020,"66,00",,,"66,00","0,00",0,0,STIL
14.10.2020,"66,00",,,"66,00","0,00",0,0,STIL
13.10.2020,"66,00","66,00","66,00","66,00","-9,59",40,2.640,STIL
09.10.2020,"73,00",,,"73,00","0,00",0,0,STIL
08.10.2020,"73,00","73,00","73,00","73,00","2,82",900,65.700,STIL
07.10.2020,"71,00","71,00","71,00","71,00","1,43",500,35.500,STIL
06.10.2020,"70,00","70,00","70,00","70,00","-2,78",824,57.680,STIL
05.10.2020,"72,00",,,"72,00","0,00",0,0,STIL
02.10.2020,"72,00",,,"72,00","0,00",0,0,STIL
01.10.2020,"72,00",,,"72,00","0,00",0,0,STIL
30.9.2020,"72,00",,,"72,00","0,00",0,0,STIL
29.9.2020,"72,00",,,"72,00","0,00",0,0,STIL
28.9.2020,"72,00",,,"72,00","0,00",0,0,STIL
25.9.2020,"72,00",,,"72,00","0,00",0,0,STIL
24.9.2020,"72,00","72,00","72,00","72,00","-1,37",143,10.296,STIL
23.9.2020,"72,00","74,00","72,00","73,00","-1,35",130,9.490,STIL
22.9.2020,"74,00","74,00","74,00","74,00","-2,57",450,33.300,STIL
21.9.2020,"75,00",,,"75,95","0,00",0,0,STIL
18.9.2020,"75,00","77,00","75,00","75,95","-0,52",2.211,167.925,STIL
17.9.2020,"77,00",,,"76,35","0,00",0,0,STIL
16.9.2020,"77,00",,,"76,35","0,00",0,0,STIL
15.9.2020,"77,00","77,00","76,00","76,35","-0,84",980,74.820,STIL
14.9.2020,"77,00",,,"77,00","0,00",0,0,STIL
11.9.2020,"77,00",,,"77,00","0,00",0,0,STIL
10.9.2020,"77,00",,,"77,00","0,00",0,0,STIL
09.9.2020,"77,00",,,"77,00","0,00",0,0,STIL
07.9.2020,"77,00",,,"77,00","0,00",0,0,STIL
04.9.2020,"77,00","77,00","77,00","77,00","0,00",1.050,80.850,STIL
03.9.2020,"77,00","77,00","77,00","77,00","10,00",2.000,154.000,STIL
02.9.2020,"70,00","70,00","70,00","70,00","4,48",613,42.910,STIL
01.9.2020,"67,00","67,00","67,00","67,00","0,00",1.050,70.350,STIL
31.8.2020,"67,00",,,"67,00","0,00",0,0,STIL
27.8.2020,"67,00",,,"67,00","0,00",0,0,STIL
26.8.2020,"67,00",,,"67,00","0,00",0,0,STIL
25.8.2020,"67,00","67,00","67,00","67,00","0,00",400,26.800,STIL
24.8.2020,"67,00",,,"67,00","0,00",0,0,STIL
21.8.2020,"67,00",,,"67,00","0,00",0,0,STIL
20.8.2020,"67,00",,,"67,00","0,00",0,0,STIL
19.8.2020,"67,00",,,"67,00","0,00",0,0,STIL
18.8.2020,"67,00","67,00","67,00","67,00","-2,90",474,31.758,STIL
17.8.2020,"69,00","69,00","69,00","69,00","-9,21",588,40.572,STIL
14.8.2020,"76,00",,,"76,00","0,00",0,0,STIL
13.8.2020,"76,00",,,"76,00","0,00",0,0,STIL
12.8.2020,"76,00",,,"76,00","0,00",0,0,STIL
11.8.2020,"76,00",,,"76,00","0,00",0,0,STIL
10.8.2020,"76,00",,,"76,00","0,00",0,0,STIL
07.8.2020,"76,00",,,"76,00","0,00",0,0,STIL
06.8.2020,"76,00","76,00","76,00","76,00","8,57",20,1.520,STIL
05.8.2020,"70,00",,,"70,00","0,00",0,0,STIL
04.8.2020,"70,00",,,"70,00","0,00",0,0,STIL
31.7.2020,"70,00",,,"70,00","0,00",0,0,STIL
30.7.2020,"70,00",,,"70,00","0,00",0,0,STIL
29.7.2020,"70,00",,,"70,00","0,00",0,0,STIL
28.7.2020,"70,00","70,00","70,00","70,00","-8,70",20,1.400,STIL
27.7.2020,"75,00",,,"76,67","0,00",0,0,STIL
24.7.2020,"75,00","77,00","75,00","76,67","-0,43",2.322,178.038,STIL
23.7.2020,"77,00","77,00","77,00","77,00","0,00",1.180,90.860,STIL
22.7.2020,"77,00",,,"77,00","0,00",0,0,STIL
21.7.2020,"77,00",,,"77,00","0,00",0,0,STIL
20.7.2020,"77,00",,,"77,00","0,00",0,0,STIL
17.7.2020,"77,00",,,"77,00","0,00",0,0,STIL
16.7.2020,"77,00",,,"77,00","0,00",0,0,STIL
14.7.2020,"77,00",,,"77,00","0,00",0,0,STIL
13.7.2020,"77,00","77,00","77,00","77,00","-1,28",50,3.850,STIL
10.7.2020,"78,00",,,"78,00","0,00",0,0,STIL
09.7.2020,"78,00","78,00","78,00","78,00","0,00",500,39.000,STIL
08.7.2020,"78,00",,,"78,00","0,00",0,0,STIL
07.7.2020,"78,00",,,"78,00","0,00",0,0,STIL
06.7.2020,"78,00","78,00","78,00","78,00","0,00",500,39.000,STIL
03.7.2020,"78,00","78,00","78,00","78,00","1,30",400,31.200,STIL
02.7.2020,"77,00",,,"77,00","0,00",0,0,STIL
01.7.2020,"77,00","77,00","77,00","77,00","0,00",978,75.306,STIL
30.6.2020,"77,00","77,00","77,00","77,00","-1,28",1.435,110.495,STIL
29.6.2020,"78,00",,,"78,00","0,00",0,0,STIL
26.6.2020,"78,00","78,00","78,00","78,00","1,30",741,57.798,STIL
25.6.2020,"77,00",,,"77,00","0,00",0,0,STIL
24.6.2020,"77,00","77,00","77,00","77,00","-8,33",656,50.512,STIL
23.6.2020,"84,00",,,"84,00","0,00",0,0,STIL
22.6.2020,"84,00",,,"84,00","0,00",0,0,STIL
19.6.2020,"84,00",,,"84,00","0,00",0,0,STIL
18.6.2020,"84,00","84,00","84,00","84,00","9,09",1.196,100.464,STIL
17.6.2020,"77,00","77,00","77,00","77,00","8,60",2.145,165.165,STIL
16.6.2020,"72,00","72,00","68,00","70,90","3,22",938,66.504,STIL
15.6.2020,"70,00",,,"68,69","0,00",0,0,STIL
12.6.2020,"70,00","70,00","68,00","68,69","1,01",1.440,98.920,STIL
11.6.2020,"68,00",,,"68,00","0,00",0,0,STIL
10.6.2020,"68,00",,,"68,00","0,00",0,0,STIL
09.6.2020,"68,00","68,00","68,00","68,00","-1,78",216,14.688,STIL
08.6.2020,"70,00",,,"69,23","0,00",0,0,STIL
04.6.2020,"70,00",,,"69,23","0,00",0,0,STIL
03.6.2020,"70,00",,,"69,23","0,00",0,0,STIL
02.6.2020,"70,00",,,"69,23","0,00",0,0,STIL
01.6.2020,"70,00","70,00","69,00","69,23","4,89",2.138,148.022,STIL
29.5.2020,"66,00","66,00","66,00","66,00","9,20",565,37.290,STIL
28.5.2020,"63,00","63,00","60,00","60,44","3,18",4.060,245.400,STIL
27.5.2020,"57,00","60,00","57,00","58,58","-7,02",6.012,352.178,STIL
26.5.2020,"63,00","63,00","63,00","63,00","-10,00",100,6.300,STIL
22.5.2020,"70,00",,,"70,00","0,00",0,0,STIL
21.5.2020,"70,00",,,"70,00","0,00",0,0,STIL
20.5.2020,"70,00",,,"70,00","0,00",0,0,STIL
19.5.2020,"70,00",,,"70,00","0,00",0,0,STIL
18.5.2020,"70,00","70,00","70,00","70,00","-2,18",290,20.300,STIL
15.5.2020,"70,00","74,00","70,00","71,56","-5,84",3.850,275.500,STIL
14.5.2020,"76,00",,,"76,00","0,00",0,0,STIL
13.5.2020,"76,00","76,00","76,00","76,00","-9,52",750,57.000,STIL
12.5.2020,"84,00",,,"84,00","0,00",0,0,STIL
11.5.2020,"84,00",,,"84,00","0,00",0,0,STIL
08.5.2020,"84,00",,,"84,00","0,00",0,0,STIL
07.5.2020,"84,00",,,"84,00","0,00",0,0,STIL
06.5.2020,"84,00",,,"84,00","0,00",0,0,STIL
05.5.2020,"84,00",,,"84,00","0,00",0,0,STIL
04.5.2020,"84,00",,,"84,00","0,00",0,0,STIL
30.4.2020,"84,00",,,"84,00","0,00",0,0,STIL
29.4.2020,"84,00",,,"84,00","0,00",0,0,STIL
28.4.2020,"84,00","84,00","84,00","84,00","2,44",40,3.360,STIL
27.4.2020,"82,00","82,00","82,00","82,00","2,50",150,12.300,STIL
24.4.2020,"80,00","80,00","80,00","80,00","0,00",610,48.800,STIL
23.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
22.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
21.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
16.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
15.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
14.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
13.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
10.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
09.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
08.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
07.4.2020,"80,00",,,"80,00","0,00",0,0,STIL
06.4.2020,"80,00","80,00","80,00","80,00","-1,23",900,72.000,STIL
03.4.2020,"81,00","81,00","81,00","81,00","9,46",126,10.206,STIL
02.4.2020,"74,00",,,"74,00","0,00",0,0,STIL
01.4.2020,"74,00",,,"74,00","0,00",0,0,STIL
31.3.2020,"74,00",,,"74,00","0,00",0,0,STIL
30.3.2020,"74,00",,,"74,00","0,00",0,0,STIL
27.3.2020,"74,00",,,"74,00","0,00",0,0,STIL
26.3.2020,"74,00","74,00","74,00","74,00","-9,76",20,1.480,STIL
25.3.2020,"82,00","82,00","82,00","82,00","-4,65",5,410,STIL
24.3.2020,"86,00","86,00","86,00","86,00","-4,44",5,430,STIL
23.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
20.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
19.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
18.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
17.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
16.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
13.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
12.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
11.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
10.3.2020,"90,00",,,"90,00","0,00",0,0,STIL
09.3.2020,"90,00","90,00","90,00","90,00","-2,17",2.000,180.000,STIL
06.3.2020,"92,00",,,"92,00","0,00",0,0,STIL
05.3.2020,"92,00","92,00","92,00","92,00","2,22",1.000,92.000,STIL
04.3.2020,"90,00","90,00","90,00","90,00","1,84",349,31.410,STIL
03.3.2020,"90,00",,,"88,37","0,00",0,0,STIL
02.3.2020,"90,00","90,00","88,00","88,37","-1,81",1.380,121.950,STIL
28.2.2020,"90,00",,,"90,00","0,00",0,0,STIL
27.2.2020,"90,00",,,"90,00","0,00",0,0,STIL
26.2.2020,"90,00",,,"90,00","0,00",0,0,STIL
25.2.2020,"90,00",,,"90,00","0,00",0,0,STIL
24.2.2020,"90,00","90,00","90,00","90,00","-2,17",350,31.500,STIL
21.2.2020,"92,00",,,"92,00","0,00",0,0,STIL
20.2.2020,"92,00","92,00","92,00","92,00","0,00",130,11.960,STIL
19.2.2020,"92,00","92,00","92,00","92,00","-1,03",495,45.540,STIL
18.2.2020,"92,00",,,"92,96","0,00",0,0,STIL
17.2.2020,"92,00","93,00","92,00","92,96","1,04",1.045,97.140,STIL
14.2.2020,"92,00",,,"92,00","0,00",0,0,STIL
13.2.2020,"92,00",,,"92,00","0,00",0,0,STIL
12.2.2020,"92,00","92,00","92,00","92,00","-0,64",680,62.560,STIL
11.2.2020,"92,00","93,00","92,00","92,59","-5,68",1.691,156.572,STIL
10.2.2020,"99,00",,,"98,17","0,00",0,0,STIL
07.2.2020,"99,00",,,"98,17","0,00",0,0,STIL
06.2.2020,"99,00",,,"98,17","0,00",0,0,STIL
05.2.2020,"99,00","99,00","98,00","98,17","-1,83",300,29.450,STIL
04.2.2020,"100,00","100,00","100,00","100,00","-2,91",300,30.000,STIL
03.2.2020,"103,00",,,"103,00","0,00",0,0,STIL
31.1.2020,"103,00",,,"103,00","0,00",0,0,STIL
30.1.2020,"103,00",,,"103,00","0,00",0,0,STIL
29.1.2020,"103,00",,,"103,00","0,00",0,0,STIL
28.1.2020,"103,00",,,"103,00","0,00",0,0,STIL
27.1.2020,"103,00",,,"103,00","0,00",0,0,STIL
24.1.2020,"103,00",,,"103,00","0,00",0,0,STIL
23.1.2020,"103,00","103,00","103,00","103,00","1,02",370,38.110,STIL
22.1.2020,"100,00","103,00","100,00","101,96","0,94",1.731,176.493,STIL
21.1.2020,"103,00","103,00","100,00","101,01","0,90",500,50.507,STIL
20.1.2020,"100,00",,,"100,11","0,00",0,0,STIL
17.1.2020,"100,00",,,"100,11","0,00",0,0,STIL
16.1.2020,"100,00",,,"100,11","0,00",0,0,STIL
15.1.2020,"100,00","101,00","100,00","100,11","-2,27",1.120,112.120,STIL
14.1.2020,"105,00","105,00","101,00","102,44","3,87",469,48.045,STIL
13.1.2020,"101,00","101,00","96,00","98,62","4,38",4.409,434.830,STIL
10.1.2020,"95,00","95,00","94,00","94,48","1,71",1.000,94.476,STIL
09.1.2020,"91,00",,,"92,89","0,00",0,0,STIL
08.1.2020,"91,00",,,"92,89","0,00",0,0,STIL
03.1.2020,"91,00",,,"92,89","0,00",0,0,STIL
